gen.0.0;gen.0.0;1.5267269917529163;-12.487156430620772;0.33960373485983564;9.287950601601265;-13.947762719883773
gen.0.0;gen.0.0;1.303109504977297;-13.474140798672712;-2.0725232790603516;9.939633546758378;-14.66794018199953
gen.0.0;gen.0.0;1.9357837167483924;-16.184049885741107;4.689986811709848;9.727087684760471;-13.061640118919117
gen.0.0;gen.0.0;1.706173011579562;-13.65606756111074;3.2689418371599444;9.175992489440372;-15.466541562582552
gen.0.0;gen.0.0;1.468159578692606;-16.100385316875855;-0.5971801660008486;9.75172572983525;-14.008279996913547
gen.0.0;gen.0.0;1.3902685102762737;-12.507654753562358;0.6932866347251426;9.43515221534133;-12.862832110457802
gen.0.0;gen.0.0;1.2895831036560947;-13.681972812671683;-6.5309110549773415;10.290252432325362;-15.235197371988793
gen.0.0;gen.0.0;1.4223604094005458;-13.924519877245075;8.52563512364377;9.900900712668143;-13.995910890553064
gen.0.0;gen.0.0;0.5565565107996314;-15.42205336880279;1.8626094566156022;9.997133984358799;-14.4358219554353
gen.0.0;gen.0.0;2.8709180164409256;-14.302452958356357;4.062935425712393;8.708200282793713;-14.523879302516699
gen.0.0;gen.0.0;0.47653631961097853;-14.431761877330784;-10.432519232337517;9.7960073996026;-13.357576084314578
gen.0.0;gen.0.0;-0.025859610086909735;-12.148924959085601;-2.120165282917194;10.529536994724548;-13.069070139119411
gen.0.0;gen.0.0;0.7638703433035414;-16.31657201135958;0.8015434911643838;11.322116337451584;-16.448946423215894
gen.0.0;gen.0.0;-0.3599446901162553;-14.76835584459786;-1.8269805307015163;9.86283306516051;-13.193100322832017
gen.0.0;gen.0.0;3.4000296199890823;-12.175539144868516;5.3948440315371755;10.395344452749333;-12.650930454370723
gen.0.0;gen.0.0;2.22274537165897;-13.588238316816945;-2.0807233921190864;8.761264382361983;-13.162603490635668
gen.0.0;gen.0.0;3.001708430580867;-12.841968114561045;1.549916118506072;8.966045709963334;-14.46931031394729
gen.0.0;gen.0.0;1.541792750701721;-13.602346924404806;-1.973836278080291;10.34522319781563;-14.752100534720993
gen.0.0;gen.0.0;2.6317578145698164;-13.63530659040607;0.8149314407608133;10.74804697235186;-13.594254062448949
gen.0.0;gen.0.0;2.8365419990908216;-10.70875993256918;3.6229921846266806;9.583106347293487;-14.067410006811548
gen.0.0;gen.0.0;1.403869993564629;-14.553308467114514;0.6625505814288088;9.409155398330222;-13.523222863411485
gen.0.0;gen.0.0;2.829945464676725;-12.805871859832326;-3.2797763870931425;8.693887088068566;-12.51836134537754
gen.0.0;gen.0.0;1.6371816107933612;-12.646828489805293;0.3738058233903261;9.6951518721602;-13.368218863499612
gen.0.0;gen.0.0;1.182133695655938;-13.96782205688854;-2.3524546844044782;9.782883891031057;-14.14055507852415
gen.0.0;gen.0.0;-0.5152240087552737;-11.956026032677373;-4.642322020865296;9.417845839309953;-14.437468657115495
gen.0.0;gen.0.0;1.590377290709526;-15.245422885178034;5.838613509942994;9.754142483078683;-15.00740312052702
gen.0.0;gen.0.0;-0.24165009240865798;-13.748413914802722;-3.8963834239629374;9.236502289702912;-15.53283573661748
gen.0.0;gen.0.0;4.9141985863129225;-15.292177952755639;1.5170098193147579;10.381365097780225;-14.229365364318182
gen.0.0;gen.0.0;2.8829054425433984;-15.009357780763082;4.005920099362951;10.75843586682835;-14.186644927777346
gen.0.0;gen.0.0;1.5022449251036136;-16.440170758038494;-2.538589848516131;9.480328763569643;-14.05240313445668
gen.0.0;gen.0.0;1.506763209957599;-12.551124735737181;0.3760020350764677;10.70638094757665;-12.343735561555993
gen.0.0;gen.0.0;-0.8224155721265964;-11.883866154303725;-6.258916738242745;9.981569447618682;-13.053213270399862
gen.0.0;gen.0.0;0.4474395752638075;-12.137821250540187;-4.302236568844283;9.001011449323823;-14.422609141896313
gen.0.0;gen.0.0;1.9853495592441937;-12.359389008886762;3.4069949091436347;9.533769267743715;-14.986024265993908
gen.0.0;gen.0.0;2.404402305336006;-13.63060507470237;2.8237064265127465;10.82148651174658;-14.743319656427833
gen.0.0;gen.0.0;-0.14649659489136035;-13.710332075989893;3.6593322835982054;10.139825672405157;-14.404319357565306
gen.0.0;gen.0.0;1.0311085408979277;-16.127990645723777;-3.588414675247289;10.534176444136325;-13.573521234615997
gen.0.0;gen.0.0;-0.9475431795414464;-16.089512654972253;0.4328623995047507;9.621058571857924;-12.100355980313466
gen.0.0;gen.0.0;2.4229369138586088;-12.794527334922169;2.0835053542520745;10.49254407198692;-13.641629478997961
gen.0.0;gen.0.0;-0.6269357517060401;-14.00902293240226;-3.307796527950067;9.289101715878294;-12.655638814206107
gen.0.0;gen.0.0;2.1132079673419333;-11.691411216686415;-3.1955798255089696;9.244492716311983;-13.645015166117165
gen.0.0;gen.0.0;0.1746154024611375;-14.167111010531826;-2.098678393375187;9.063410836629837;-15.541026600185445
gen.0.0;gen.0.0;0.9463803920900596;-13.744933460348928;-2.461892011958706;9.774463888013365;-14.437944841590273
gen.0.0;gen.0.0;3.7880617473380527;-13.388039684131268;-2.286940963736528;9.751578896773085;-13.78208613927703
gen.0.0;gen.0.0;0.3999600785898926;-14.312560553966676;-5.533847488586483;9.027709696919167;-14.507328213485373
gen.0.0;gen.0.0;3.344726150262333;-11.593738599438296;0.040944966211790515;9.74079427760665;-15.006844201392758
gen.0.0;gen.0.0;1.49349791724694;-13.390093753381574;-1.6410096060328156;10.087797219020226;-15.507390672486592
gen.0.0;gen.0.0;1.8704237563202855;-13.949664369483637;3.5733499598367704;10.531292343240281;-14.789784158746862
gen.0.0;gen.0.0;1.7895636766182952;-11.706525012046392;-5.2794254302825685;9.416870861467006;-14.068661164800218
gen.0.0;gen.0.0;0.3214230550846351;-14.270086918759546;-1.2374130800327292;9.445693298121764;-15.559172925296817
gen.0.0;gen.0.0;0.23303014340332195;-13.165214698876422;-2.8243949998557545;9.121757036955781;-13.251899336140426
gen.0.0;gen.0.0;0.7873905208519258;-13.025511901224954;2.0121991439980857;9.835410176409937;-14.365090180892908
gen.0.0;gen.0.0;1.6822813908224812;-14.280504026003662;-3.6404868101895445;9.806319417472404;-13.443546795470281
gen.0.0;gen.0.0;-0.6143313417899732;-12.302374585560392;-3.5211985951075038;10.867408207127147;-12.470652771914416
gen.0.0;gen.0.0;3.0653600720746823;-12.589575155477625;0.19092984261147222;9.34317170275059;-13.997904565973364
gen.0.0;gen.0.0;2.6371361519044214;-13.465146652149064;-0.15475611482796908;8.599892365923711;-13.79909953402617
gen.0.0;gen.0.0;0.9183828851534475;-12.761739380094262;-0.068645323805469;9.925083511607484;-15.391762619673024
gen.0.0;gen.0.0;2.150528950744939;-14.652498590707546;0.4985943410261616;9.430340780476334;-15.274225570115465
gen.0.0;gen.0.0;1.5014762485913804;-15.70169194865189;6.866784617296826;9.699640234913481;-12.890472900853503
gen.0.0;gen.0.0;0.7454383003714837;-11.68719886027379;-1.7639540042540987;8.558602417908924;-13.761322948925377
gen.0.0;gen.0.0;1.6528616947070025;-12.884985863207412;3.226987941629822;9.537157363870394;-14.349307410068565
gen.0.0;gen.0.0;-0.35697493958132775;-14.171796386241347;-2.3977898507933153;10.743065795769125;-13.142546971411702
gen.0.0;gen.0.0;1.1518420475712057;-14.4969483077632;-3.4760697253603716;10.532679518496316;-15.711111886356704
gen.0.0;gen.0.0;0.8313287552616653;-15.031256634738952;-7.727563521450791;8.913687551538443;-13.179397201732604
gen.0.0;gen.0.0;3.1863011557969756;-12.32294902925367;-5.6716151380264685;9.101436775078326;-15.286159024037666
gen.0.0;gen.0.0;0.3667719924749411;-13.08632715536792;-6.116857338979596;10.16081774117009;-14.356105850747117
gen.0.0;gen.0.0;1.1169506941190546;-13.165376006144857;3.8165942274393765;10.290854310867752;-14.012611812516662
gen.0.0;gen.0.0;2.772004521565993;-13.187087238551323;6.913372456995767;10.066945821976876;-14.848920862725144
gen.0.0;gen.0.0;0.6964515077017658;-14.215308589856024;2.17903239120504;9.388498783451105;-12.344354473243769
gen.0.0;gen.0.0;0.6455401723468501;-12.17125845435634;6.360048934235416;10.58708210207672;-13.399350494893953
gen.0.0;gen.0.0;2.20551487533286;-15.614543325338133;-3.1600853674133575;9.782465677100724;-13.664694257093355
gen.0.0;gen.0.0;1.656537060275954;-14.839841141276773;-1.1919582537723472;9.057254840037707;-14.201328267373215
gen.0.0;gen.0.0;0.1309338215860394;-14.299179923321564;-2.217644327314021;10.694597042450066;-14.617091779621438
gen.0.0;gen.0.0;1.8993980107240525;-16.433231468526007;1.1275794038977038;9.428909120259124;-13.498777967503404
gen.0.0;gen.0.0;0.35710946940119237;-15.493939028536616;-1.0468749893550946;9.57416144388049;-13.498174385047227
gen.0.0;gen.0.0;0.4276693215430759;-13.731261665555166;2.139377330369023;9.779149459977088;-14.495577093374319
gen.0.0;gen.0.0;1.8038060688538873;-13.749504678612926;1.380393755675709;9.94807902089165;-13.815273547482342
gen.0.0;gen.0.0;0.11425325080725002;-16.794937909856156;4.199476597397982;8.33051132118622;-15.227871939741597
gen.0.0;gen.0.0;-0.6018772309517071;-16.751142344714925;2.6678869398536893;10.33842710936294;-12.730388902853244
gen.0.0;gen.0.0;2.440072090237802;-13.247791230918255;4.879626694375341;10.025922141499263;-14.83186584090212
gen.0.0;gen.0.0;0.7013368800217873;-14.081988761715596;0.2164714087929871;10.644675532059221;-13.28726246857204
gen.0.0;gen.0.0;3.1548893743344566;-14.047454200482395;3.010815004061284;10.277819663944069;-13.300403557585241
gen.0.0;gen.0.0;0.7979318611828206;-13.843744678654023;-0.49979298524693416;9.957761605766489;-14.040973624910242
gen.0.0;gen.0.0;-0.0012870888046236928;-12.420048562384714;3.996010688430936;9.372982659362272;-14.006843182658889
gen.0.0;gen.0.0;0.7197433007578021;-13.080068707492375;-0.6213098357103801;8.044485420803282;-13.254961366411212
gen.0.0;gen.0.0;2.5889486984312233;-12.941481863296161;-4.999584440487091;9.819332488725395;-12.92604184318781
gen.0.0;gen.0.0;-0.9538889029325286;-14.02912319193409;2.8651675040249525;8.204325358291525;-15.029757896742565
gen.0.0;gen.0.0;-0.6176138815446484;-11.991084482851168;-1.2572581344763238;9.478454447497516;-12.406311197642655
gen.0.0;gen.0.0;1.264925897025004;-13.549932827588519;1.3164958669614069;9.29577954305805;-14.28428790763324
gen.0.0;gen.0.0;0.10913638669278547;-13.458828710958906;2.6033488507357885;9.705604356783416;-13.858774254599481
gen.0.0;gen.0.0;-0.02826487367758901;-11.90946569435633;2.2696209279197332;8.925667074947384;-14.058214817337293
gen.0.0;gen.0.0;-0.7337864548266466;-12.68253934365925;-1.1390051502767216;9.804243577648474;-13.931733511652844
gen.0.0;gen.0.0;0.9856176230572768;-12.992368468541079;-1.077187357584873;9.190666561734671;-16.557403677787416
gen.0.0;gen.0.0;1.190454642955199;-14.022284866845999;-0.6201871108244736;9.479354293830147;-14.57487555235163
gen.0.0;gen.0.0;2.3444713617493607;-14.846385946586674;-2.4206831855802355;8.753942994867543;-13.088211916720152
gen.0.0;gen.0.0;-0.7120597530964516;-13.470065421689348;-2.785260717682238;9.546952211204362;-13.374734051835794
gen.0.0;gen.0.0;0.6669008562999234;-11.001290294813643;1.4047405578202332;9.610941849279927;-14.061338370781977
gen.0.0;gen.0.0;-0.32089877207339046;-12.42293805941432;2.6577853002695857;9.749187222509809;-11.698807416048526
gen.0.0;gen.0.0;0.1038539682746289;-14.698539961220488;4.383167688315008;9.3995105882415;-13.821777851582073
gen.0.0;gen.0.0;0.5944098983317468;-13.776282040764995;-0.831804066164612;9.946450620683683;-13.271809145646463
gen.0.0;gen.0.0;0.32348873703987113;-16.251805136004112;1.021747476183594;9.065110683059778;-13.953607070650788
gen.0.0;gen.0.0;1.2890431618956588;-11.684962145764082;-0.5168655166350216;9.793921710662;-13.47183682641806
gen.0.0;gen.0.0;0.4552008758358572;-14.010778374620655;1.6120955133750896;10.520061206194297;-13.601265487588227
gen.0.0;gen.0.0;0.8076627009231689;-11.924133683603536;4.496840482089455;9.212806493408516;-13.9930560686217
gen.0.0;gen.0.0;2.6975430030088505;-15.688388660272885;2.851025758507477;10.04657866758457;-13.21539484638523
gen.0.0;gen.0.0;1.3325539439779657;-11.797340090456045;1.504767914518963;9.409501376338756;-14.74073472730132
gen.0.0;gen.0.0;1.2684183609623734;-15.030993110491043;1.6019716386279503;9.62721773248625;-14.164356061607926
gen.0.0;gen.0.0;0.2180111323247691;-14.125629720071732;-1.2824074827397771;9.6241243728706;-15.048449357841132
gen.0.0;gen.0.0;1.7024245030090575;-12.734343723231138;1.517646729783609;9.94293812416741;-12.640775722288126
gen.0.0;gen.0.0;-0.4848528240794958;-14.91670281458457;-0.5212608791963695;9.544502289521462;-15.279247643958373
gen.0.0;gen.0.0;1.3962544024395471;-11.088789160403994;-2.0851557297726164;9.475534839603014;-12.382262478748864
gen.0.0;gen.0.0;0.6586493647482534;-16.01794542351803;6.288205847351317;9.464301167288127;-13.620774992053171
gen.0.0;gen.0.0;0.8183738119708356;-17.141931096325504;0.11122788996031746;9.760303242590979;-13.085670066022153
gen.0.0;gen.0.0;1.5991881684807747;-13.871055993647749;-0.7334775466922056;10.59694802881944;-12.616696698351815
gen.0.0;gen.0.0;2.664625967728961;-15.066213354128918;-5.098813726730518;9.838175587205484;-14.899881322040642
gen.0.0;gen.0.0;2.513913479114004;-11.412027760898075;0.19130190537581962;10.298083781439756;-14.782311149141316
gen.0.0;gen.0.0;3.6473229546213375;-14.378954801375336;0.7480331309817795;9.50757877957462;-15.903989464499924
gen.0.0;gen.0.0;2.0047552503189054;-14.562451398104791;-4.8207931532134065;11.345757419907999;-14.560155609610597
gen.0.0;gen.0.0;0.8752986201919963;-13.40002309173614;2.967565735421789;9.905088282529753;-14.880962854446704
gen.0.0;gen.0.0;-0.25010792840080565;-16.271467345710207;-2.6507836059394143;9.042552130553663;-14.143008339697973
gen.0.0;gen.0.0;-0.8601559171250799;-12.744370789271905;-0.016588044197565002;10.272183833500543;-13.407118280103814
gen.0.0;gen.0.0;2.122762223094208;-13.199216519002386;-2.5865201151193986;8.851167432566003;-13.704057940943606
gen.0.0;gen.0.0;-0.24781216526198313;-13.852614440601076;2.74908000588449;9.033615048828109;-14.792437681345596
gen.0.0;gen.0.0;0.6112815059441046;-13.570621710506853;5.865927353136297;10.793869360144127;-14.076176358864972
gen.0.0;gen.0.0;3.7470306480517372;-14.16631237149036;0.23287572142357485;10.152371300018068;-15.180608461281853
gen.0.0;gen.0.0;1.9659858239910202;-11.1122216528593;-2.1685231268734264;9.469111183706602;-13.810101665627078
gen.0.0;gen.0.0;2.3150170787191455;-13.271384455354786;-3.142125982164561;9.109437388858026;-13.895213113943887
gen.0.0;gen.0.0;-0.857980304669353;-13.14207500838616;-4.477873209086486;9.88415732192771;-14.771486051460913
gen.0.0;gen.0.0;-0.19049121244347034;-10.553820780611936;-0.2430285723130717;10.84321551985537;-13.382967822027279
gen.0.0;gen.0.0;0.7768308908265271;-15.107777451961528;0.2255152161925458;9.563827866955743;-12.229984979693343
gen.0.0;gen.0.0;1.2976182354762609;-15.152837960045858;-0.0523911705038233;9.455829662607597;-14.386952793486643
gen.0.0;gen.0.0;1.0509035445311468;-14.738234750600851;3.594481859254779;10.134013151933663;-13.945709711076669
gen.0.0;gen.0.0;0.21664623718117704;-13.346357733968048;2.365541167850059;9.73932276842479;-12.832375942934426
gen.0.0;gen.0.0;1.4237447983778238;-15.760782059159792;1.0060984432977198;11.001482399493668;-13.996676661262782
gen.0.0;gen.0.0;1.767038934063937;-13.436452506369635;5.210407697897762;10.420802298003824;-13.669982599832604
gen.0.0;gen.0.0;2.2986436073254195;-13.823313506063919;-1.8606794783082132;9.748387923246876;-14.669728246961318
gen.0.0;gen.0.0;2.430903261904215;-15.02531960996153;2.4288071831403464;9.879452402574254;-13.193696288745452
gen.0.0;gen.0.0;1.8648401115857083;-12.624835975962815;-0.6921923051688215;9.8775741702608;-13.189261182074155
gen.0.0;gen.0.0;0.43864943224830133;-14.639889164107004;-0.5508629014124494;11.046178846153664;-15.633422010839015
gen.0.0;gen.0.0;1.6636231934843784;-14.73749888998015;-5.449834200699636;8.55021286736599;-13.799995326448725
gen.0.0;gen.0.0;0.22237736328941526;-12.066117623950774;0.5280929841195194;9.631805347488571;-13.797749710199549
gen.0.0;gen.0.0;1.4580004478735586;-15.304828350207963;1.9431605928128912;9.310827627418403;-12.60506956024002
gen.0.0;gen.0.0;1.7273118765503561;-11.530771986573514;3.228576070619866;8.651803549062189;-13.596636466939968
gen.0.0;gen.0.0;0.8955864192728991;-12.412465254226388;-3.209705448690601;9.842611510838319;-13.667933941173581
gen.0.0;gen.0.0;0.6402726398373447;-15.102524190093337;2.0173926840155363;10.047725681417164;-14.671853859735705
gen.0.0;gen.0.0;2.1014133118236673;-15.90116132447598;-3.0143648073751805;10.094445034501577;-14.393308277641387
gen.0.0;gen.0.0;1.6601862269198622;-15.236519696368052;0.16747483862887388;9.928949217041852;-13.567984326057143
gen.0.0;gen.0.0;1.1270973560571549;-13.654758115628962;0.22523149534955927;9.59893832514394;-13.878805764916855
gen.0.0;gen.0.0;-0.30468784005601;-12.131195214237446;-1.1152216816006906;10.245496736387755;-15.227407195439703
gen.0.0;gen.0.0;3.4508561640174102;-12.15619029141549;-0.17027813607110898;9.554883555643046;-13.641129382661422
gen.0.0;gen.0.0;3.0907855732568628;-14.58884924007679;-1.9557165825115532;10.888096792749288;-14.250170965495812
gen.0.0;gen.0.0;0.08107198151428174;-13.904406164260319;1.5137054992261099;8.668346573883577;-12.995019974036511
gen.0.0;gen.0.0;-0.27645142304963377;-15.626890916080484;0.5738426698762539;10.100776118670225;-15.08973839800582
gen.0.0;gen.0.0;-0.46615850592153896;-14.303627643758862;4.19626833824658;9.686086491722216;-13.277425198235488
gen.0.0;gen.0.0;0.972108376433806;-13.375938935296515;-1.359233278291294;9.754166470398792;-15.305560299111702
gen.0.0;gen.0.0;0.7709734034761038;-12.699506158504535;-3.8029562815602445;10.23529322416985;-15.742183126227731
gen.0.0;gen.0.0;-0.7714580995740039;-14.202650331920198;-4.12371075402819;9.695844204830575;-13.596823366703077
gen.0.0;gen.0.0;1.0930066831244036;-13.998897475300696;0.07764220173909812;8.529379181733834;-14.178102571434005
gen.0.0;gen.0.0;0.3323574816349637;-15.305761627755224;0.3092908480472385;10.071967998862778;-13.337898073222688
gen.0.0;gen.0.0;3.677728942676721;-14.995902548895106;2.322199314710627;9.34409278332766;-13.685732625963153
gen.0.0;gen.0.0;3.0045431155133646;-15.20964256720814;4.403461242935311;9.770648926421726;-14.050295012015066
gen.0.0;gen.0.0;1.9877678683469975;-13.58346916451085;1.0562400658814148;10.334028317925792;-14.567368290111332
